#  wavelength_um     transmission
#
      1.5526e+00    0.000000e+00
      1.5527e+00    0.000000e+00
      1.5528e+00    0.000000e+00
      1.5529e+00    0.000000e+00
      1.5530e+00    0.000000e+00
      1.5531e+00    0.000000e+00
      1.5532e+00    0.000000e+00
      1.5533e+00    0.000000e+00
      1.5534e+00    0.000000e+00
      1.5535e+00    0.000000e+00
      1.5536e+00    0.000000e+00
      1.5537e+00    0.000000e+00
      1.5538e+00    0.000000e+00
      1.5539e+00    0.000000e+00
      1.5540e+00    0.000000e+00
      1.5541e+00    0.000000e+00
      1.5542e+00    0.000000e+00
      1.5543e+00    0.000000e+00
      1.5544e+00    0.000000e+00
      1.5545e+00    0.000000e+00
      1.5546e+00    0.000000e+00
      1.5547e+00    0.000000e+00
      1.5548e+00    0.000000e+00
      1.5549e+00    0.000000e+00
      1.5550e+00    0.000000e+00
      1.5551e+00    0.000000e+00
      1.5552e+00    0.000000e+00
      1.5553e+00    0.000000e+00
      1.5554e+00    0.000000e+00
      1.5555e+00    0.000000e+00
      1.5556e+00    0.000000e+00
      1.5557e+00    0.000000e+00
      1.5558e+00    0.000000e+00
      1.5559e+00    0.000000e+00
      1.5560e+00    0.000000e+00
      1.5561e+00    0.000000e+00
      1.5562e+00    0.000000e+00
      1.5563e+00    0.000000e+00
      1.5564e+00    0.000000e+00
      1.5565e+00    0.000000e+00
      1.5566e+00    0.000000e+00
      1.5567e+00    0.000000e+00
      1.5568e+00    0.000000e+00
      1.5569e+00    0.000000e+00
      1.5570e+00    0.000000e+00
      1.5571e+00    0.000000e+00
      1.5572e+00    0.000000e+00
      1.5573e+00    0.000000e+00
      1.5574e+00    0.000000e+00
      1.5575e+00    0.000000e+00
      1.5576e+00    0.000000e+00
      1.5577e+00    0.000000e+00
      1.5578e+00    0.000000e+00
      1.5579e+00    0.000000e+00
      1.5580e+00    0.000000e+00
      1.5581e+00    0.000000e+00
      1.5582e+00    0.000000e+00
      1.5583e+00    0.000000e+00
      1.5584e+00    0.000000e+00
      1.5585e+00    0.000000e+00
      1.5586e+00    0.000000e+00
      1.5587e+00    0.000000e+00
      1.5588e+00    0.000000e+00
      1.5589e+00    0.000000e+00
      1.5590e+00    0.000000e+00
      1.5591e+00    0.000000e+00
      1.5592e+00    0.000000e+00
      1.5593e+00    0.000000e+00
      1.5594e+00    0.000000e+00
      1.5595e+00    0.000000e+00
      1.5596e+00    0.000000e+00
      1.5597e+00    0.000000e+00
      1.5598e+00    0.000000e+00
      1.5599e+00    0.000000e+00
      1.5600e+00    0.000000e+00
      1.5601e+00    0.000000e+00
      1.5602e+00    0.000000e+00
      1.5603e+00    0.000000e+00
      1.5604e+00    0.000000e+00
      1.5605e+00    0.000000e+00
      1.5606e+00    0.000000e+00
      1.5607e+00    0.000000e+00
      1.5608e+00    0.000000e+00
      1.5609e+00    0.000000e+00
      1.5610e+00    0.000000e+00
      1.5611e+00    0.000000e+00
      1.5612e+00    0.000000e+00
      1.5613e+00    0.000000e+00
      1.5614e+00    0.000000e+00
      1.5615e+00    0.000000e+00
      1.5616e+00    0.000000e+00
      1.5617e+00    0.000000e+00
      1.5618e+00    0.000000e+00
      1.5619e+00    0.000000e+00
      1.5620e+00    0.000000e+00
      1.5621e+00    0.000000e+00
      1.5622e+00    0.000000e+00
      1.5623e+00    0.000000e+00
      1.5624e+00    0.000000e+00
      1.5625e+00    0.000000e+00
      1.5626e+00    0.000000e+00
      1.5627e+00    0.000000e+00
      1.5628e+00    0.000000e+00
      1.5629e+00    0.000000e+00
      1.5630e+00    0.000000e+00
      1.5631e+00    0.000000e+00
      1.5632e+00    0.000000e+00
      1.5633e+00    0.000000e+00
      1.5634e+00    0.000000e+00
      1.5635e+00    0.000000e+00
      1.5636e+00    0.000000e+00
      1.5637e+00    0.000000e+00
      1.5638e+00    0.000000e+00
      1.5639e+00    0.000000e+00
      1.5640e+00    0.000000e+00
      1.5641e+00    0.000000e+00
      1.5642e+00    0.000000e+00
      1.5643e+00    0.000000e+00
      1.5644e+00    0.000000e+00
      1.5645e+00    0.000000e+00
      1.5646e+00    0.000000e+00
      1.5647e+00    0.000000e+00
      1.5648e+00    0.000000e+00
      1.5649e+00    0.000000e+00
      1.5650e+00    0.000000e+00
      1.5651e+00    0.000000e+00
      1.5652e+00    0.000000e+00
      1.5653e+00    0.000000e+00
      1.5654e+00    0.000000e+00
      1.5655e+00    0.000000e+00
      1.5656e+00    0.000000e+00
      1.5657e+00    0.000000e+00
      1.5658e+00    0.000000e+00
      1.5659e+00    0.000000e+00
      1.5660e+00    0.000000e+00
      1.5661e+00    0.000000e+00
      1.5662e+00    0.000000e+00
      1.5663e+00    0.000000e+00
      1.5664e+00    0.000000e+00
      1.5665e+00    0.000000e+00
      1.5666e+00    0.000000e+00
      1.5667e+00    0.000000e+00
      1.5668e+00    0.000000e+00
      1.5669e+00    0.000000e+00
      1.5670e+00    0.000000e+00
      1.5671e+00    0.000000e+00
      1.5672e+00    0.000000e+00
      1.5673e+00    0.000000e+00
      1.5674e+00    0.000000e+00
      1.5675e+00    0.000000e+00
      1.5676e+00    0.000000e+00
      1.5677e+00    0.000000e+00
      1.5678e+00    0.000000e+00
      1.5679e+00    0.000000e+00
      1.5680e+00    0.000000e+00
      1.5681e+00    0.000000e+00
      1.5682e+00    0.000000e+00
      1.5683e+00    0.000000e+00
      1.5684e+00    0.000000e+00
      1.5685e+00    0.000000e+00
      1.5686e+00    0.000000e+00
      1.5687e+00    0.000000e+00
      1.5688e+00    0.000000e+00
      1.5689e+00    0.000000e+00
      1.5690e+00    0.000000e+00
      1.5691e+00    0.000000e+00
      1.5692e+00    0.000000e+00
      1.5693e+00    0.000000e+00
      1.5694e+00    0.000000e+00
      1.5695e+00    0.000000e+00
      1.5696e+00    0.000000e+00
      1.5697e+00    0.000000e+00
      1.5698e+00    0.000000e+00
      1.5699e+00    0.000000e+00
      1.5700e+00    0.000000e+00
      1.5701e+00    0.000000e+00
      1.5702e+00    0.000000e+00
      1.5703e+00    0.000000e+00
      1.5704e+00    0.000000e+00
      1.5705e+00    0.000000e+00
      1.5706e+00    0.000000e+00
      1.5707e+00    0.000000e+00
      1.5708e+00    0.000000e+00
      1.5709e+00    0.000000e+00
      1.5710e+00    0.000000e+00
      1.5711e+00    0.000000e+00
      1.5712e+00    0.000000e+00
      1.5713e+00    0.000000e+00
      1.5714e+00    0.000000e+00
      1.5715e+00    0.000000e+00
      1.5716e+00    0.000000e+00
      1.5717e+00    0.000000e+00
      1.5718e+00    0.000000e+00
      1.5719e+00    0.000000e+00
      1.5720e+00    0.000000e+00
      1.5721e+00    0.000000e+00
      1.5722e+00    0.000000e+00
      1.5723e+00    0.000000e+00
      1.5724e+00    0.000000e+00
      1.5725e+00    0.000000e+00
      1.5726e+00    0.000000e+00
      1.5727e+00    0.000000e+00
      1.5728e+00    0.000000e+00
      1.5729e+00    0.000000e+00
      1.5730e+00    0.000000e+00
      1.5731e+00    0.000000e+00
      1.5732e+00    0.000000e+00
      1.5733e+00    0.000000e+00
      1.5734e+00    0.000000e+00
      1.5735e+00    0.000000e+00
      1.5736e+00    0.000000e+00
      1.5737e+00    0.000000e+00
      1.5738e+00    0.000000e+00
      1.5739e+00    0.000000e+00
      1.5740e+00    0.000000e+00
      1.5741e+00    0.000000e+00
      1.5742e+00    0.000000e+00
      1.5743e+00    0.000000e+00
      1.5744e+00    0.000000e+00
      1.5745e+00    0.000000e+00
      1.5746e+00    0.000000e+00
      1.5747e+00    0.000000e+00
      1.5748e+00    0.000000e+00
      1.5749e+00    0.000000e+00
      1.5750e+00    0.000000e+00
      1.5751e+00    0.000000e+00
      1.5752e+00    0.000000e+00
      1.5753e+00    0.000000e+00
      1.5754e+00    0.000000e+00
      1.5755e+00    0.000000e+00
      1.5756e+00    0.000000e+00
      1.5757e+00    0.000000e+00
      1.5758e+00    0.000000e+00
      1.5759e+00    0.000000e+00
      1.5760e+00    0.000000e+00
      1.5761e+00    0.000000e+00
      1.5762e+00    0.000000e+00
      1.5763e+00    0.000000e+00
      1.5764e+00    0.000000e+00
      1.5765e+00    0.000000e+00
      1.5766e+00    0.000000e+00
      1.5767e+00    0.000000e+00
      1.5768e+00    0.000000e+00
      1.5769e+00    0.000000e+00
      1.5770e+00    0.000000e+00
      1.5771e+00    0.000000e+00
      1.5772e+00    0.000000e+00
      1.5773e+00    0.000000e+00
      1.5774e+00    0.000000e+00
      1.5775e+00    0.000000e+00
      1.5776e+00    0.000000e+00
      1.5777e+00    0.000000e+00
      1.5778e+00    0.000000e+00
      1.5779e+00    0.000000e+00
      1.5780e+00    0.000000e+00
      1.5781e+00    0.000000e+00
      1.5782e+00    0.000000e+00
      1.5783e+00    0.000000e+00
      1.5784e+00    0.000000e+00
      1.5785e+00    0.000000e+00
      1.5786e+00    0.000000e+00
      1.5787e+00    0.000000e+00
      1.5788e+00    0.000000e+00
      1.5789e+00    0.000000e+00
      1.5790e+00    0.000000e+00
      1.5791e+00    0.000000e+00
      1.5792e+00    0.000000e+00
      1.5793e+00    0.000000e+00
      1.5794e+00    0.000000e+00
      1.5795e+00    0.000000e+00
      1.5796e+00    0.000000e+00
      1.5797e+00    0.000000e+00
      1.5798e+00    0.000000e+00
      1.5799e+00    0.000000e+00
      1.5800e+00    0.000000e+00
